-8.970545821444794,-6.332689282631202,-1.906148831535242
4.55226730187327,-4.006757675012459,3.352327231662233
3.8234491150983665,-0.5377615889519073,5.604549652191476
6.6354897105826245,-6.824919170778993,6.163105706899119
9.054023238450053,-10.379709101767356,0.16539916304683233
6.415734834582055,-8.815714546680129,6.407819953519537
7.152575677866851,-10.549259491436281,1.6798537989730051
8.163037081846436,7.949348575923229,-10.406235794436888
-7.810040644935987,3.5232274687361773,2.6171818379263265
7.09263625042829,7.326703585316677,-8.134259312358193
-10.846058620867591,-4.704743207092544,-0.2624269866981379
8.06136032719114,8.544975749703362,-11.722510718923937
5.42272076599071,-8.579582027470849,6.036322622302466
2.9775261913523945,-3.479298854029428,4.224700180113493
4.3878460316196275,-2.9013639483090223,4.065648650334243
1.664557742698379,-2.785034130636209,5.237694208327926
2.7343023094629513,-0.383383215507082,4.8723706073155295
7.813153077322152,8.79884135865584,7.848444549527249
8.068527755466782,7.997053595059002,-11.564801598278557
8.045422301626756,-7.868139397628252,1.239414027818809
-9.743173274705924,-5.2446690493056165,0.6012771438644264
2.85173620607958,-4.806236652622872,2.8518630945663537
8.71384475716378,7.196567141540708,7.622633614597243
-10.55226345305246,-4.285217169299943,0.5089769127486499
2.93695633192617,-3.475633806691894,5.52679460928334
8.889370654577826,7.723987723664448,8.415086853020238
8.937708959034188,-7.961816552847493,1.908571018468466
4.533446499753585,-1.0855447730954806,6.286083006815058
7.010555878879453,6.5192572399686775,6.9936747212102865
-10.555915793878587,-4.596077815918279,0.20650385263757565
5.859456493296326,-8.526964864950832,5.352391679537709
1.1190847458432094,-2.0762847051421316,6.791182257247128
5.302219401760452,-9.3159313785278,5.98151166815729
-8.698648708809781,2.189994364596197,3.2633864953509026
-6.940319236036272,3.1197038294912183,3.0286680170307054
-8.737398087699484,3.564812974364673,2.9483038982445637
-10.43147881321963,-4.761816590572868,0.2666370751324414
7.400414341634714,6.562763299377787,-8.568481886563426
4.551242847634025,-4.955143204702037,3.4457257317873626
5.603171509264557,-6.721908497829138,6.936030576821459
9.072576046085729,7.753352199179932,10.13886794450948
1.7696013821867664,-0.826398014501198,5.2824399958571355
3.9204705439731873,-5.194954515776408,1.6625694152595074
-9.78341341651749,4.03704490324564,4.790772324967319
2.0318742215280423,-0.6533919603282464,4.444948710653098
3.225712422316495,-2.9624688802428403,5.622257797766497
0.3036250266277154,-0.5660959064731192,4.584528003256617
2.2026534011264713,-2.710467215503492,4.860266930087716
-6.329139888012735,4.97479305753794,5.847073978871823
-10.170574041470898,-3.7419555897461283,-1.772532225831382
-9.830123985798295,-5.6300160561460135,0.21390388791580828
6.872072881523125,-9.264279206789748,2.305792400006638
8.273254863777359,7.589824948224791,-10.565184803943751
7.735856442961039,-9.78908080531859,1.7898445343378744
-9.429015424067966,-5.155876627411052,-0.36762541407008764
7.843869739897642,6.524746573035795,-10.991747153866651
10.552937373007602,9.50443465916063,10.44684248716923
6.9696949764344405,7.562887301391476,-11.464248418359313
7.462310718472754,-8.422695453245838,-1.2293325173267733
1.3761903170076386,-2.6555520846568395,2.382285336100415
4.185430262161586,-6.259895021604443,5.815582539925546
1.0982272755876823,-2.1290784669955922,4.669084752341094
3.1902079479261447,-1.8947411662121776,2.7574040363787273
4.049874693863548,-1.0526769118102515,4.037794878206228
3.7171887490652686,-0.6156805591484675,6.632421198637137
3.73126633483744,-3.681971671126172,3.0347835527749716
9.04229830432985,9.892588579859693,-8.247935155880942
4.035043078666593,-1.009930227549836,3.414266189594729
3.957379417777693,-2.3508103890867016,3.9985178391224903
4.016085265532302,-0.7755993284078485,3.161846152824153
7.619834501325671,9.44347822498329,-11.211371728879266
3.588781295819472,-3.9396572029970587,4.83092682148742
-7.129615023258802,3.070274668726108,3.378475305840306
-9.874346880445703,-4.4415346622294205,-0.8778309667200023
5.447687171518657,-5.982756353809549,5.234081655652656
-9.382284931823273,-3.2733215700133664,-0.8205190284298856
6.651178052341551,-7.606356494706558,7.127427497786382
-8.549545862035377,2.4185888906910202,4.548479493928358
8.258386508305616,-7.367125729626166,2.6137648310512667
0.727932526092844,-1.6333251628784398,6.932861660833448
3.343783163651639,-2.6815873783106166,4.067623696452969
8.331044724294502,8.757215457885515,7.252278109044851
7.467199828924052,-9.414201181528288,-0.43050775302412436
2.7007353263098866,-0.03286568523668931,5.205350095857028
3.220546950391643,-3.9094404263494997,2.7977112704023046
6.422823638212568,-8.29720346385753,-2.07224225579869
2.228312289848489,-0.5854988324921107,3.3761058227892486
2.7736229834559536,-1.2076193765751437,3.178866302919101
9.029146436774077,7.856004039956918,5.787209118731761
7.958321095148254,6.777763305972052,-10.123980726033542
8.228225709946589,7.898838076118555,11.07966667502608
8.895096112406387,6.779423000105819,9.317227422588983
7.339081209206537,-8.517170177995737,-0.3303157434239852
7.134433320508366,7.685098415975286,-8.971512868816172
7.059030695601335,9.293426344196916,-10.402087300951683
-8.462390945286854,-5.508613748156101,-0.6716228360267683
7.863641484439482,6.461174770214024,8.683186316558702
3.568153261748636,-0.8399423754162637,5.82000959904728
1.2694011336309272,-2.225502476799341,4.33378857991323
3.6651870647362417,-4.102333406589212,4.042927927438898
-9.629765638102885,-6.422496938762425,-0.043695144462971514
1.7544401282317519,-1.0812501049325285,6.185643886082714
-9.232291965936028,-4.959306095289478,0.4824074643398193
3.510419303111806,-2.706600107104789,3.284697077600097
3.3217097234829884,-2.22197983469692,5.481452037189297
3.1750793477907133,-1.20185361937143,3.854006228348849
4.325089439532793,-3.9797364674631694,3.6601186925138816
8.196330999832064,8.681617567382801,-10.285343187388598
6.546625466416677,8.405963207585218,-10.336372578224719
2.4851952187038875,-1.6269438785381534,4.3044523561839165
-7.898406707128863,-2.552025850684571,-1.3715820371510228
-8.002770533279444,4.817762815695106,3.1144074332926754
3.6035842815383536,-1.84103821741201,4.697373179076735
7.131998430550976,8.684564442105454,-9.552472420764541
3.319995407864173,-1.2854158953084875,5.178850590901339
9.659040567434653,6.809417075584205,7.95058997922505
2.3643985743891047,-3.105698659990278,2.583745848824978
10.694052690381273,-7.577658050620557,1.8720203899732932
-10.22885940734214,-4.724286019148154,-0.14725406304682892
3.5689072919506057,-6.660582657814592,6.348244339583849
7.373378135409399,-8.433310738292501,2.3098904076206885
3.395032530075102,-1.1660587646379044,5.645295654878166
8.840355503118666,-7.954958695892333,0.26563184104007154
5.414658088447855,-5.733064080076016,5.386385469283994
-7.0684479508186655,-3.9721500091543516,-0.8367509690822166
7.913385409507898,7.137790705311547,8.142698667355564
8.156807567682208,6.599632911132048,8.20834948330525
9.936988375643034,-7.627924523272062,1.6963012506217519
-8.710111403256086,2.9304652623156446,3.654657262375787
4.842350265297985,-7.791744537306178,5.8210937392942546
2.970810276648934,-3.4438603559704317,2.859172443575476
5.365459774358786,-7.3474208099143645,4.607149590950096
2.7730012622739313,-3.3967624070207947,4.022147069989016
-8.811842358319844,-5.008332238272863,-0.023824849143209148
3.090508651230625,-3.279247775671707,3.485639026897784
-6.951548330463,5.856163706742608,3.4970867367205893
-8.316619212020974,4.501420670864366,2.2089979064233827
-9.363803989835327,-4.29969571707183,-0.7594468822937606
6.515449942095852,8.622532825198784,-10.08662064463637
-8.54442028474112,-3.5559339504519762,-0.011199479036844151
3.7864384829655577,-1.6552698104705659,5.943567488351183
5.28198041386939,-7.120309503878604,6.762524151491865
8.091170291226314,8.769224340552995,-9.226443584838767
5.943846725737584,-6.382116784468359,5.748559023501119
2.7340063187825834,-1.5529549991968814,4.883296733773925
5.223388532751637,-6.292234779332495,6.895866395492174
5.283761382208815,-7.346804079827466,6.396627877600521
5.748210008037674,8.232069980264287,9.634393224054982
6.573989603779705,8.153205910091774,-9.823609142107763
3.752666339169477,-1.8192937255015404,4.479619166145392
2.5742027155409124,-1.1846286244007211,3.612818494607262
2.8134346867536113,-1.985708181059315,2.512552010011846
8.897448205514305,9.516261341303998,-10.109485958516752
4.581351835639177,-3.1326699166615892,4.774056473228925
-8.635769787447199,-3.547422464857351,0.3258781674523342
8.848584687391712,7.869245540385503,8.163810969138165
-9.494431961120952,-4.609810056855747,-2.4108404199641917
5.421783528750435,-2.486667583773185,4.671555431185193
-9.514709037631405,-5.987414620561046,-1.011367595944008
-8.102774221337134,-7.342878913013385,-0.6647813777846385
7.727027063427565,7.640432379303036,6.736695192765445
-8.2747063224118,-3.966009832258763,-1.4506406453578553
2.244214763093408,-3.2643232802178144,2.8159584989632744
3.4110755222688716,-0.8023093826257779,6.94911398705758
6.433548782316546,8.473707041441855,-8.213310658562287
3.515528498009739,-1.634896320792116,3.288784670740299
7.521048893505381,-8.830198350897561,0.37025779461453145
7.78564520456023,-9.115417262081147,0.6702640486687268
-8.53719218320304,-5.7672285215272305,0.5038217701520891
5.4076673360064795,-4.364819927965504,5.635084021728741
3.8146974738707007,-0.13625240798469762,5.047059892850269
4.002439146318567,-0.6472852142736535,6.145261555091619
2.321066586813731,-2.7858299212183404,6.248683036808774
3.1003216448250814,-1.4672272201262444,4.1458157179019395
2.035321251576347,-2.3714382242559062,4.891399701418567
3.9161058316850568,-3.114863741768999,4.725342567545082
2.24362301243671,-4.899700898562531,4.900697800113111
2.74248955534841,-3.0251192039563057,5.248644862017498
7.586253714345368,-9.539569477272721,2.294202709447772
2.1262468518005426,-2.8724435586709207,6.622098542060989
6.9956569744214985,-9.077119396622608,3.819834574373702
5.6518989605608425,-6.057374108944988,7.6393727603670545
-9.08962339183536,-4.6874875047001865,-0.6866408377516464
2.6047358989929013,-2.097965284655976,6.229574254363983
-8.957595018255898,-4.5332158086734085,0.7347466839093428
2.6296052557852954,-3.789718389579779,5.928135495217349
5.5197598775425565,-4.572675638508183,3.559152020542565
6.547530854643042,7.118121922755964,9.458878382520197
1.4720107605095647,-3.182207790075007,5.138969907430168
1.5448826702850238,-1.9888321124782469,5.486293950979431
1.3815295093726587,-1.586848057551059,6.376007775582453
5.443201098425673,9.507393402213287,-10.326489156405026
8.576233879810642,5.590135580278405,7.424484897810026
5.447713455345875,-7.739848839132504,7.257532061725013
2.25763559929682,-1.9632434680863238,5.511008008336164
3.943351770913095,-8.617263489806037,8.907760547421276
4.872495792784202,-8.737097692815023,6.898959662749085
4.4049824825123824,-4.618589434631406,3.2586977104848613
-9.575013747882696,-5.723712583198861,0.17261071097428526
7.278408889722593,-5.713669008598897,3.7405942715699045
-6.321770785998497,3.5014945931861985,3.1327647207147704
-6.763329181692854,4.5047322070837685,4.393879094199731
5.256875426039857,-2.5444089150506803,3.3376914238689874
4.02393648955429,-2.753024277770179,2.7149993281360336
2.679692140673444,-0.4172451563438009,6.731757397350601
8.994886477300469,8.80074992715992,8.927369650107721
-7.311862226400216,4.605015403994827,4.82707837641521
-6.4459876420401665,3.8510921838044148,3.0754042293499744
-10.17190468796565,-4.976717370614382,0.14865910434063168
2.5404963202070157,-1.275875818787171,4.776672867304098
-8.25790241025152,3.7975822557627072,2.2601639275524055
6.890400083420595,-7.938619382766081,0.7713686777479472
7.161373812822103,8.210889755560443,-11.085726153724888
3.861595773784714,-4.784502789166526,4.760122015925781
7.2009877497569335,7.556228732379343,7.86921388249728
-9.438564514628172,-6.626042571138057,0.06277022374546948
6.365328182933161,-6.65416713820181,4.396183196878744
7.439812839964162,7.956632012375987,-9.621487470307626
3.2027917995395936,-0.5658320956949292,3.71399485366977
8.917675436891884,5.159440351995139,10.076177147554313
-8.60159570797012,3.6725972935675095,4.1963609618300985
2.2583194932206414,-1.8721206955237264,2.814012411671729
6.112470730577573,-7.344385028987277,6.100533452431095
-7.786246694407963,3.705667022470656,2.1888489096084216
3.7624272828193255,-3.7985335355367713,3.4545859065968116
-8.26505588615628,3.7301028846814868,3.862914275178422
4.4404038581763,-6.4409252566863415,6.430908096104177
-9.419071779012267,-6.2334711592586425,-0.12210682179271659
9.525403400775165,-7.214699232049604,1.588610270801351
1.48881740704947,1.2294357448913158,5.532355660014232
2.412664422960471,-2.2830044382023367,4.464791468506238
10.786065599254366,7.111127845317356,9.319357052827046
4.204954761405666,-0.7312680227072317,3.8472320654021708
2.2449958463116833,-5.533946255828847,1.6299664781620584
8.801452399506031,7.69371546835286,-9.685389268655554
-6.82935998775643,3.1239398969479755,2.9382966488959514
-8.825162163729242,-4.837285970726011,-0.2958077453156417
-7.689558004183754,-2.9816799358310253,-1.147859985261425
1.7067207574894663,-1.4559107939776856,5.311773849303494
-10.988129686931623,-4.494349282184591,0.24387744303652648
9.79630973691674,6.882191614746649,8.040388574222732
3.419774604749214,-4.503477036605949,2.554642769833446
3.749697496419019,-1.834687857247093,4.80395432126107
-6.97019063175107,3.917990570428095,2.8333796227469064
1.294412192452863,-3.3636179422349834,3.595759163852793
1.5300667019798653,-2.5098183498064586,4.188948629638272
3.296370779621167,-2.900422592139422,4.233536811164613
2.528421887702687,-4.283946125239487,1.1240017668334912
-9.5457410533944,-2.93821694482388,-0.5696210692584542
2.5680828744543733,-2.7944411139587997,4.917931772962232
3.2319200509785615,-2.5379661256906805,2.8012215994662735
8.569798136910935,8.580527585315902,6.67460981359226
-7.73660513644114,2.438026789622951,3.18063995508234
